ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416342329.22096,pg_catalog,pg_attribute,1078,7350,319915,724310,2756,60,2756,60,2514,242,12545,349878,2966,667279,,,,
1416342329.22096,pg_catalog,pg_tablespace,0,0,11538,11538,0,0,0,0,0,0,344,11194,706,22406,,,,
1416342329.22096,pg_catalog,pg_statistic,0,0,91692,88925,535,1807,535,1689,467,139,9219,84895,1039,195442,22389,89635,946,94658
1416342329.22096,pg_catalog,pg_aggregate,0,0,8901,8901,0,0,0,0,0,0,666,8235,1507,13988,,,,
1416342329.22096,public,orders,376,3032160000,150208432,249372231,15375000,0,360000,0,15015000,360000,38056750,185848939,677657,454444896,,,,
1416342329.22096,pg_catalog,pg_inherits,0,0,487,0,0,0,0,0,0,0,0,0,203,284,,,,
1416342329.22096,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,pg_toast,pg_toast_2618,0,0,1321,4220,0,0,0,0,0,0,785,829,239,1889,,,,
1416342329.22096,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,public,customer,238,183000000,2349,42705958,1500000,0,0,0,1500000,0,4587841,11362443,124847,10777,,,,
1416342329.22096,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,pg_catalog,pg_database,1105,4270,54423,54423,0,0,0,0,0,0,167,55361,941,87105,,,,
1416342329.22096,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342329.22096,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,pg_catalog,pg_depend,0,0,19997,21552,3688,0,3688,0,6685,1055,3704,25366,5217,51697,,,,
1416342329.22096,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,pg_catalog,pg_amproc,196,392,71602,112837,0,0,0,0,0,0,329,70265,652,158954,,,,
1416342329.22096,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,public,nation,640,8025,745077,745773,25,0,0,0,25,0,32,745368,233,745366,,,,
1416342329.22096,pg_catalog,pg_range,0,0,4023,0,0,0,0,0,0,0,0,0,1558,6488,,,,
1416342329.22096,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,pg_catalog,pg_opclass,196,196,98848,1108274,0,0,0,0,0,0,803,441049,1622,120350,,,,
1416342329.22096,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342329.22096,pg_catalog,pg_rewrite,0,0,3564,2700,288,0,288,0,110,29,1801,3293,883,5193,785,829,478,3778
1416342329.22096,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,pg_catalog,pg_seclabel,0,0,2098,0,0,0,0,0,0,0,0,0,191,1907,0,0,0,0
1416342329.22096,public,supplier,209,9100000,96041918,98051442,100000,0,0,0,100000,0,15037,96487755,3161,192613625,,,,
1416342329.22096,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416342329.22096,public,partsupp,119,488000000,1630631,68242644,8000000,0,0,0,8000000,0,18395267,58704263,1121216,3966910,,,,
1416342329.22096,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,pg_catalog,pg_event_trigger,0,0,715,0,0,0,0,0,0,0,0,0,228,487,,,,
1416342329.22096,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342329.22096,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342329.22096,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416342329.22096,public,part,122,128000000,2265,68639003,2000000,0,0,0,2000000,0,4331275,1928345,205493,50800,,,,
1416342329.22096,pg_catalog,pg_cast,0,0,550883,130170,0,0,0,0,0,0,759,129411,461,566001,,,,
1416342329.22096,pg_catalog,pg_amop,0,0,147376,215426,0,0,0,0,0,0,1122,214304,2453,311384,,,,
1416342329.22096,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,public,lineitem,265,8942894925,122265656,2786285959,61486452,0,1439404,0,60047232,1439404,189164662,706375279,26401143,507624527,,,,
1416342329.22096,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,pg_catalog,pg_type,0,0,389246,385518,968,0,968,0,360,104,2544,387226,3799,799478,,,,
1416342329.22096,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342329.22096,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,pg_catalog,pg_am,16709,16709,0,0,0,0,0,0,0,0,245,16464,0,0,,,,
1416342329.22096,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,pg_catalog,pg_namespace,550,46228,81330,65367,2,0,0,0,2,0,355,66115,1072,97263,,,,
1416342329.22096,pg_toast,pg_toast_2619,0,0,69951,233862,2016,0,1772,0,269,24,22389,89635,946,94658,,,,
1416342329.22096,pg_catalog,pg_authid,307,307,32105,32105,0,0,0,0,0,0,210,32202,972,63238,,,,
1416342329.22096,pg_catalog,pg_default_acl,0,0,1948,0,0,0,0,0,0,0,0,0,211,1737,,,,
1416342329.22096,pg_catalog,pg_shdepend,0,0,2587,489,0,0,0,0,0,0,228,261,850,2711,,,,
1416342329.22096,pg_catalog,pg_constraint,0,0,96,48,48,0,48,0,10,8,26,272,48,484,0,0,0,0
1416342329.22096,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342329.22096,pg_catalog,pg_index,1947,178216,181843,258847,307,0,307,0,143,79,2245,259599,1221,207771,,,,
1416342329.22096,public,region,185887,928710,464,464,5,0,0,0,5,0,36,186172,127,511,,,,
1416342329.22096,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342329.22096,pg_catalog,pg_proc,0,0,142143,210853,0,0,0,0,0,0,12433,140098,6091,309108,0,0,0,0
1416342389.22324,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416342389.22324,pg_catalog,pg_db_role_setting,0,0,67360,0,0,0,0,0,0,0,0,0,209,67151,0,0,0,0
1416342389.22324,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,pg_catalog,pg_description,0,0,2102,0,0,0,0,0,0,0,0,0,585,4107,0,0,0,0
1416342389.22324,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,pg_catalog,pg_class,4337,944082,383968,348263,796,288,796,279,337,42,5154,394269,3619,803652,,,,
1416342389.22324,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,public,time_statistics,743,313107,,,746,743,0,517,746,80,998,6951,,,,,,
1416342389.22324,pg_catalog,pg_operator,0,0,127307,674780,0,0,0,0,0,0,3578,466198,3134,275552,,,,
1416342389.22324,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,pg_catalog,pg_attribute,1089,7425,320310,725207,2764,60,2764,60,2514,250,12545,350467,2966,668120,,,,
1416342389.22324,pg_catalog,pg_tablespace,0,0,11547,11547,0,0,0,0,0,0,344,11203,706,22424,,,,
1416342389.22324,pg_catalog,pg_statistic,0,0,91755,88981,536,1837,536,1719,467,166,9219,84987,1039,195579,22391,89666,946,94707
1416342389.22324,pg_catalog,pg_aggregate,0,0,8902,8902,0,0,0,0,0,0,666,8236,1507,13990,,,,
1416342389.22324,public,orders,377,3047175000,150208432,249372231,15390000,0,375000,0,15015000,375000,38057004,186124104,678067,454580098,,,,
1416342389.22324,pg_catalog,pg_inherits,0,0,488,0,0,0,0,0,0,0,0,0,203,285,,,,
1416342389.22324,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,pg_toast,pg_toast_2618,0,0,1326,4236,0,0,0,0,0,0,785,835,239,1897,,,,
1416342389.22324,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,public,customer,238,183000000,2349,42705958,1500000,0,0,0,1500000,0,4587841,11362443,124847,10777,,,,
1416342389.22324,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,pg_catalog,pg_database,1108,4282,54478,54478,0,0,0,0,0,0,167,55419,941,87192,,,,
1416342389.22324,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342389.22324,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,pg_catalog,pg_depend,0,0,20028,21576,3692,0,3692,0,6685,1059,3704,25401,5217,51777,,,,
1416342389.22324,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,pg_catalog,pg_amproc,198,396,71658,112918,0,0,0,0,0,0,329,70323,652,159081,,,,
1416342389.22324,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,public,nation,640,8025,745077,745773,25,0,0,0,25,0,32,745368,233,745366,,,,
1416342389.22324,pg_catalog,pg_range,0,0,4026,0,0,0,0,0,0,0,0,0,1558,6494,,,,
1416342389.22324,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,pg_catalog,pg_opclass,198,198,98920,1109277,0,0,0,0,0,0,803,441399,1622,120441,,,,
1416342389.22324,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342389.22324,pg_catalog,pg_rewrite,0,0,3570,2706,288,0,288,0,110,29,1801,3299,883,5203,785,835,478,3794
1416342389.22324,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,pg_catalog,pg_seclabel,0,0,2102,0,0,0,0,0,0,0,0,0,191,1911,0,0,0,0
1416342389.22324,public,supplier,209,9100000,96041918,98051442,100000,0,0,0,100000,0,15037,96487755,3161,192613625,,,,
1416342389.22324,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416342389.22324,public,partsupp,119,488000000,1630631,68242644,8000000,0,0,0,8000000,0,18395267,58704263,1121216,3966910,,,,
1416342389.22324,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,pg_catalog,pg_event_trigger,0,0,716,0,0,0,0,0,0,0,0,0,228,488,,,,
1416342389.22324,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342389.22324,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342389.22324,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416342389.22324,public,part,122,128000000,2265,68639003,2000000,0,0,0,2000000,0,4331275,1928345,205493,50800,,,,
1416342389.22324,pg_catalog,pg_cast,0,0,551394,130247,0,0,0,0,0,0,759,129488,461,566524,,,,
1416342389.22324,pg_catalog,pg_amop,0,0,147448,215519,0,0,0,0,0,0,1122,214397,2453,311541,,,,
1416342389.22324,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,public,lineitem,266,9002941973,122265656,2786285959,61546670,0,1499293,0,60047561,1499293,189988569,706706743,26419018,509034487,,,,
1416342389.22324,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,pg_catalog,pg_type,0,0,389540,385806,970,0,970,0,360,106,2544,387521,3799,800090,,,,
1416342389.22324,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342389.22324,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,pg_catalog,pg_am,16725,16725,0,0,0,0,0,0,0,0,245,16480,0,0,,,,
1416342389.22324,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,pg_catalog,pg_namespace,552,46400,81513,65537,2,0,0,0,2,0,355,66289,1072,97462,,,,
1416342389.22324,pg_toast,pg_toast_2619,0,0,69968,233895,2020,0,1776,0,269,28,22391,89666,946,94707,,,,
1416342389.22324,pg_catalog,pg_authid,308,308,32134,32134,0,0,0,0,0,0,210,32232,972,63296,,,,
1416342389.22324,pg_catalog,pg_default_acl,0,0,1952,0,0,0,0,0,0,0,0,0,211,1741,,,,
1416342389.22324,pg_catalog,pg_shdepend,0,0,2592,490,0,0,0,0,0,0,228,262,850,2718,,,,
1416342389.22324,pg_catalog,pg_constraint,0,0,96,48,48,0,48,0,10,8,26,272,48,484,0,0,0,0
1416342389.22324,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342389.22324,pg_catalog,pg_index,1959,178938,182002,259044,308,0,308,0,143,0,2246,259852,1221,207959,,,,
1416342389.22324,public,region,185887,928710,464,464,5,0,0,0,5,0,36,186172,127,511,,,,
1416342389.22324,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342389.22324,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342389.22324,pg_catalog,pg_proc,0,0,142247,210985,0,0,0,0,0,0,12433,140218,6091,309340,0,0,0,0
1416342449.22865,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416342449.22865,pg_catalog,pg_db_role_setting,0,0,67424,0,0,0,0,0,0,0,0,0,209,67215,0,0,0,0
1416342449.22865,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,pg_catalog,pg_description,0,0,2106,0,0,0,0,0,0,0,0,0,585,4116,0,0,0,0
1416342449.22865,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,pg_catalog,pg_class,4358,947143,384525,348728,798,288,798,279,337,44,5154,394910,3619,804811,,,,
1416342449.22865,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,public,time_statistics,746,315347,,,749,746,0,520,749,81,998,6990,,,,,,
1416342449.22865,pg_catalog,pg_operator,0,0,127340,675053,0,0,0,0,0,0,3578,466375,3134,275635,,,,
1416342449.22865,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,pg_catalog,pg_attribute,1100,7500,320678,726067,2772,60,2772,60,2514,258,12545,351027,2966,668905,,,,
1416342449.22865,pg_catalog,pg_tablespace,0,0,11556,11556,0,0,0,0,0,0,344,11212,706,22442,,,,
1416342449.22865,pg_catalog,pg_statistic,0,0,91791,89010,537,1837,537,1719,467,0,9231,85116,1039,195666,22392,89688,946,94748
1416342449.22865,pg_catalog,pg_aggregate,0,0,8903,8903,0,0,0,0,0,0,666,8237,1507,13992,,,,
1416342449.22865,public,orders,378,3062190000,150208432,249372231,15405000,0,390000,0,15015000,390000,38057256,186399501,678487,454715296,,,,
1416342449.22865,pg_catalog,pg_inherits,0,0,489,0,0,0,0,0,0,0,0,0,203,286,,,,
1416342449.22865,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,pg_toast,pg_toast_2618,0,0,1331,4252,0,0,0,0,0,0,785,841,239,1905,,,,
1416342449.22865,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,public,customer,238,183000000,2349,42705958,1500000,0,0,0,1500000,0,4587841,11362443,124847,10777,,,,
1416342449.22865,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,pg_catalog,pg_database,1111,4294,54534,54534,0,0,0,0,0,0,167,55478,941,87280,,,,
1416342449.22865,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342449.22865,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,pg_catalog,pg_depend,0,0,20059,21600,3696,0,3696,0,6685,1063,3704,25436,5217,51857,,,,
1416342449.22865,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,pg_catalog,pg_amproc,200,400,71701,112987,0,0,0,0,0,0,329,70371,652,159180,,,,
1416342449.22865,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,public,nation,640,8025,745077,745773,25,0,0,0,25,0,32,745368,233,745366,,,,
1416342449.22865,pg_catalog,pg_range,0,0,4029,0,0,0,0,0,0,0,0,0,1558,6500,,,,
1416342449.22865,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,pg_catalog,pg_opclass,200,200,98964,1109574,0,0,0,0,0,0,803,441521,1622,120502,,,,
1416342449.22865,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342449.22865,pg_catalog,pg_rewrite,0,0,3577,2713,288,0,288,0,110,29,1801,3306,883,5215,785,841,478,3810
1416342449.22865,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,pg_catalog,pg_seclabel,0,0,2106,0,0,0,0,0,0,0,0,0,191,1915,0,0,0,0
1416342449.22865,public,supplier,209,9100000,96041918,98051442,100000,0,0,0,100000,0,15037,96487755,3161,192613625,,,,
1416342449.22865,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416342449.22865,public,partsupp,119,488000000,1630631,68242644,8000000,0,0,0,8000000,0,18395267,58704263,1121216,3966910,,,,
1416342449.22865,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,pg_catalog,pg_event_trigger,0,0,717,0,0,0,0,0,0,0,0,0,228,489,,,,
1416342449.22865,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342449.22865,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342449.22865,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416342449.22865,public,part,122,128000000,2265,68639003,2000000,0,0,0,2000000,0,4331275,1928345,205493,50800,,,,
1416342449.22865,pg_catalog,pg_cast,0,0,551668,130314,0,0,0,0,0,0,759,129555,461,566810,,,,
1416342449.22865,pg_catalog,pg_amop,0,0,147494,215588,0,0,0,0,0,0,1122,214466,2453,311646,,,,
1416342449.22865,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,public,lineitem,267,9062989350,122265656,2786285959,61606822,0,1559524,0,60047482,1559524,190811384,707040700,26435146,510444356,,,,
1416342449.22865,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,pg_catalog,pg_type,0,0,389840,386100,972,0,972,0,360,108,2544,387822,3799,800714,,,,
1416342449.22865,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342449.22865,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,pg_catalog,pg_am,16739,16739,0,0,0,0,0,0,0,0,245,16494,0,0,,,,
1416342449.22865,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,pg_catalog,pg_namespace,554,46572,81699,65709,2,0,0,0,2,0,355,66465,1072,97665,,,,
1416342449.22865,pg_toast,pg_toast_2619,0,0,69983,233926,2022,0,1778,0,269,30,22392,89688,946,94748,,,,
1416342449.22865,pg_catalog,pg_authid,309,309,32163,32163,0,0,0,0,0,0,210,32262,972,63354,,,,
1416342449.22865,pg_catalog,pg_default_acl,0,0,1956,0,0,0,0,0,0,0,0,0,211,1745,,,,
1416342449.22865,pg_catalog,pg_shdepend,0,0,2597,491,0,0,0,0,0,0,228,263,850,2725,,,,
1416342449.22865,pg_catalog,pg_constraint,0,0,96,48,48,0,48,0,10,8,26,272,48,484,0,0,0,0
1416342449.22865,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342449.22865,pg_catalog,pg_index,1971,179660,182159,259238,309,0,309,0,143,1,2246,260080,1221,208142,,,,
1416342449.22865,public,region,185887,928710,464,464,5,0,0,0,5,0,36,186172,127,511,,,,
1416342449.22865,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342449.22865,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342449.22865,pg_catalog,pg_proc,0,0,142357,211130,0,0,0,0,0,0,12433,140348,6091,309586,0,0,0,0
