ctime,relname,pid,mode,granted
1416341789.17771,pk_supplier,5345,AccessShareLock,t
1416341789.17771,pk_supplier,4661,AccessShareLock,t
1416341789.17771,pk_supplier,5386,AccessShareLock,t
1416341789.17771,pk_supplier,4194,AccessShareLock,t
1416341789.17771,pk_supplier,5134,AccessShareLock,t
1416341789.17771,pk_supplier,4457,AccessShareLock,t
1416341789.17771,pk_supplier,5265,AccessShareLock,t
1416341789.17771,pk_supplier,5285,AccessShareLock,t
1416341789.17771,pk_supplier,5356,AccessShareLock,t
1416341789.17771,pk_supplier,4847,AccessShareLock,t
1416341789.17771,pk_supplier,5164,AccessShareLock,t
1416341789.17771,supplier,5345,AccessShareLock,t
1416341789.17771,supplier,5265,AccessShareLock,t
1416341789.17771,supplier,4457,AccessShareLock,t
1416341789.17771,supplier,5134,AccessShareLock,t
1416341789.17771,supplier,4194,AccessShareLock,t
1416341789.17771,supplier,5386,AccessShareLock,t
1416341789.17771,supplier,4661,AccessShareLock,t
1416341789.17771,supplier,5376,AccessShareLock,t
1416341789.17771,supplier,5087,AccessShareLock,t
1416341789.17771,supplier,5406,AccessShareLock,t
1416341789.17771,supplier,5254,AccessShareLock,t
1416341789.17771,supplier,5404,AccessShareLock,t
1416341789.17771,supplier,5366,AccessShareLock,t
1416341789.17771,supplier,5285,AccessShareLock,t
1416341789.17771,supplier,5356,AccessShareLock,t
1416341789.17771,supplier,4847,AccessShareLock,t
1416341789.17771,supplier,5164,AccessShareLock,t
1416341789.17771,supplier_s_nationkey_s_suppkey_idx,5254,AccessShareLock,t
1416341789.17771,supplier_s_nationkey_s_suppkey_idx,5404,AccessShareLock,t
1416341789.17771,supplier_s_nationkey_s_suppkey_idx,5366,AccessShareLock,t
1416341789.17771,supplier_s_nationkey_s_suppkey_idx,5285,AccessShareLock,t
1416341789.17771,supplier_s_nationkey_s_suppkey_idx,5356,AccessShareLock,t
1416341789.17771,supplier_s_nationkey_s_suppkey_idx,4847,AccessShareLock,t
1416341789.17771,supplier_s_nationkey_s_suppkey_idx,5164,AccessShareLock,t
1416341789.17771,supplier_s_nationkey_s_suppkey_idx,5265,AccessShareLock,t
1416341789.17771,supplier_s_nationkey_s_suppkey_idx,4457,AccessShareLock,t
1416341789.17771,supplier_s_nationkey_s_suppkey_idx,5134,AccessShareLock,t
1416341789.17771,supplier_s_nationkey_s_suppkey_idx,4194,AccessShareLock,t
1416341789.17771,supplier_s_nationkey_s_suppkey_idx,5386,AccessShareLock,t
1416341789.17771,supplier_s_nationkey_s_suppkey_idx,4661,AccessShareLock,t
1416341789.17771,supplier_s_nationkey_s_suppkey_idx,5345,AccessShareLock,t
1416341789.17771,supplier_s_nationkey_s_suppkey_idx,5376,AccessShareLock,t
1416341789.17771,supplier_s_nationkey_s_suppkey_idx,5087,AccessShareLock,t
1416341789.17771,supplier_s_nationkey_s_suppkey_idx,5406,AccessShareLock,t
1416341789.17771,supplier_s_suppkey_idx_like,5265,AccessShareLock,t
1416341789.17771,supplier_s_suppkey_idx_like,5404,AccessShareLock,t
1416341789.17771,supplier_s_suppkey_idx_like,5366,AccessShareLock,t
1416341789.17771,supplier_s_suppkey_idx_like,5285,AccessShareLock,t
1416341789.17771,supplier_s_suppkey_idx_like,5356,AccessShareLock,t
1416341789.17771,supplier_s_suppkey_idx_like,4847,AccessShareLock,t
1416341789.17771,supplier_s_suppkey_idx_like,5164,AccessShareLock,t
1416341789.17771,supplier_s_suppkey_idx_like,5406,AccessShareLock,t
1416341789.17771,supplier_s_suppkey_idx_like,5087,AccessShareLock,t
1416341789.17771,supplier_s_suppkey_idx_like,5376,AccessShareLock,t
1416341789.17771,supplier_s_suppkey_idx_like,5345,AccessShareLock,t
1416341789.17771,supplier_s_suppkey_idx_like,4661,AccessShareLock,t
1416341789.17771,supplier_s_suppkey_idx_like,5386,AccessShareLock,t
1416341789.17771,supplier_s_suppkey_idx_like,4194,AccessShareLock,t
1416341789.17771,supplier_s_suppkey_idx_like,5134,AccessShareLock,t
1416341789.17771,supplier_s_suppkey_idx_like,4457,AccessShareLock,t
1416341789.17771,supplier_s_suppkey_idx_like,5254,AccessShareLock,t
1416341849.2156,customer,5875,AccessShareLock,t
1416341849.2156,customer,5235,AccessShareLock,t
1416341849.2156,customer,5761,AccessShareLock,t
1416341849.2156,customer,5637,AccessShareLock,t
1416341849.2156,customer,5902,AccessShareLock,t
1416341849.2156,customer_c_mktsegment_c_custkey_idx,5902,AccessShareLock,t
1416341849.2156,customer_c_mktsegment_c_custkey_idx,5761,AccessShareLock,t
1416341849.2156,customer_c_mktsegment_c_custkey_idx,5875,AccessShareLock,t
1416341849.2156,customer_c_mktsegment_c_custkey_idx,5637,AccessShareLock,t
1416341849.2156,customer_c_mktsegment_c_custkey_idx,5235,AccessShareLock,t
1416341849.2156,customer_c_nationkey_c_custkey_idx,5761,AccessShareLock,t
1416341849.2156,customer_c_nationkey_c_custkey_idx,5235,AccessShareLock,t
1416341849.2156,customer_c_nationkey_c_custkey_idx,5637,AccessShareLock,t
1416341849.2156,customer_c_nationkey_c_custkey_idx,5875,AccessShareLock,t
1416341849.2156,customer_c_nationkey_c_custkey_idx,5902,AccessShareLock,t
1416341849.2156,customer_c_phone_idx,5761,AccessShareLock,t
1416341849.2156,customer_c_phone_idx,5902,AccessShareLock,t
1416341849.2156,customer_c_phone_idx,5875,AccessShareLock,t
1416341849.2156,customer_c_phone_idx,5637,AccessShareLock,t
1416341849.2156,customer_c_phone_idx,5235,AccessShareLock,t
1416341849.2156,customer_c_phone_idx_c_acctbal,5761,AccessShareLock,t
1416341849.2156,customer_c_phone_idx_c_acctbal,5235,AccessShareLock,t
1416341849.2156,customer_c_phone_idx_c_acctbal,5637,AccessShareLock,t
1416341849.2156,customer_c_phone_idx_c_acctbal,5875,AccessShareLock,t
1416341849.2156,customer_c_phone_idx_c_acctbal,5902,AccessShareLock,t
1416341849.2156,lineitem,5917,AccessShareLock,t
1416341849.2156,lineitem,5194,AccessShareLock,t
1416341849.2156,lineitem,4457,AccessShareLock,t
1416341849.2156,lineitem,5826,AccessShareLock,t
1416341849.2156,lineitem,5763,AccessShareLock,t
1416341849.2156,lineitem,4661,AccessShareLock,t
1416341849.2156,lineitem,5800,RowExclusiveLock,t
1416341849.2156,lineitem,5578,AccessShareLock,t
1416341849.2156,lineitem,5791,AccessShareLock,t
1416341849.2156,lineitem,5087,AccessShareLock,t
1416341849.2156,lineitem,5875,AccessShareLock,t
1416341849.2156,lineitem,5637,AccessShareLock,t
1416341849.2156,lineitem,4847,AccessShareLock,t
1416341849.2156,lineitem,5761,AccessShareLock,t
1416341849.2156,lineitem,5235,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx,5826,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx,4457,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx,5800,RowExclusiveLock,t
1416341849.2156,lineitem_l_orderkey_idx,5578,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx,5235,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx,5761,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx,4847,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx,5917,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx,5637,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx,5791,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx,4661,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx,5875,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx,5194,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx,5087,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx,5763,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_l_returnflag,4661,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_l_returnflag,5235,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_l_returnflag,5917,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_l_returnflag,5637,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_l_returnflag,5875,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_l_returnflag,5791,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_l_returnflag,5578,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_l_returnflag,5800,RowExclusiveLock,t
1416341849.2156,lineitem_l_orderkey_idx_l_returnflag,5763,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_l_returnflag,5826,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_l_returnflag,5194,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_l_returnflag,4847,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_l_returnflag,4457,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_l_returnflag,5087,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_l_returnflag,5761,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_part1,5761,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_part1,5194,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_part1,4457,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_part1,5826,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_part1,5637,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_part1,5917,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_part1,4847,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_part1,5235,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_part1,5875,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_part1,5763,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_part1,4661,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_part1,5087,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_part1,5791,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_part1,5578,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_part1,5800,RowExclusiveLock,t
1416341849.2156,lineitem_l_orderkey_idx_part2,5637,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_part2,5761,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_part2,5235,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_part2,5194,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_part2,5826,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_part2,5763,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_part2,5800,RowExclusiveLock,t
1416341849.2156,lineitem_l_orderkey_idx_part2,5578,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_part2,5791,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_part2,5917,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_part2,4847,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_part2,5087,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_part2,4457,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_part2,5875,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_idx_part2,4661,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5235,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5761,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5637,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4661,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5194,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5826,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5763,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5800,RowExclusiveLock,t
1416341849.2156,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5578,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5917,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5791,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5087,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5875,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4457,AccessShareLock,t
1416341849.2156,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4847,AccessShareLock,t
1416341849.2156,lineitem_l_partkey_l_quantity_l_shipmode_idx,5637,AccessShareLock,t
1416341849.2156,lineitem_l_partkey_l_quantity_l_shipmode_idx,5917,AccessShareLock,t
1416341849.2156,lineitem_l_partkey_l_quantity_l_shipmode_idx,5235,AccessShareLock,t
1416341849.2156,lineitem_l_partkey_l_quantity_l_shipmode_idx,4847,AccessShareLock,t
1416341849.2156,lineitem_l_partkey_l_quantity_l_shipmode_idx,4457,AccessShareLock,t
1416341849.2156,lineitem_l_partkey_l_quantity_l_shipmode_idx,5791,AccessShareLock,t
1416341849.2156,lineitem_l_partkey_l_quantity_l_shipmode_idx,5761,AccessShareLock,t
1416341849.2156,lineitem_l_partkey_l_quantity_l_shipmode_idx,4661,AccessShareLock,t
1416341849.2156,lineitem_l_partkey_l_quantity_l_shipmode_idx,5087,AccessShareLock,t
1416341849.2156,lineitem_l_partkey_l_quantity_l_shipmode_idx,5194,AccessShareLock,t
1416341849.2156,lineitem_l_partkey_l_quantity_l_shipmode_idx,5826,AccessShareLock,t
1416341849.2156,lineitem_l_partkey_l_quantity_l_shipmode_idx,5763,AccessShareLock,t
1416341849.2156,lineitem_l_partkey_l_quantity_l_shipmode_idx,5800,RowExclusiveLock,t
1416341849.2156,lineitem_l_partkey_l_quantity_l_shipmode_idx,5578,AccessShareLock,t
1416341849.2156,lineitem_l_partkey_l_quantity_l_shipmode_idx,5875,AccessShareLock,t
1416341849.2156,lineitem_l_shipdate_l_suppkey__idx,5761,AccessShareLock,t
1416341849.2156,lineitem_l_shipdate_l_suppkey__idx,5194,AccessShareLock,t
1416341849.2156,lineitem_l_shipdate_l_suppkey__idx,5826,AccessShareLock,t
1416341849.2156,lineitem_l_shipdate_l_suppkey__idx,5763,AccessShareLock,t
1416341849.2156,lineitem_l_shipdate_l_suppkey__idx,5800,RowExclusiveLock,t
1416341849.2156,lineitem_l_shipdate_l_suppkey__idx,5578,AccessShareLock,t
1416341849.2156,lineitem_l_shipdate_l_suppkey__idx,5791,AccessShareLock,t
1416341849.2156,lineitem_l_shipdate_l_suppkey__idx,5875,AccessShareLock,t
1416341849.2156,lineitem_l_shipdate_l_suppkey__idx,5637,AccessShareLock,t
1416341849.2156,lineitem_l_shipdate_l_suppkey__idx,5917,AccessShareLock,t
1416341849.2156,lineitem_l_shipdate_l_suppkey__idx,5235,AccessShareLock,t
1416341849.2156,lineitem_l_shipdate_l_suppkey__idx,4847,AccessShareLock,t
1416341849.2156,lineitem_l_shipdate_l_suppkey__idx,4457,AccessShareLock,t
1416341849.2156,lineitem_l_shipdate_l_suppkey__idx,5087,AccessShareLock,t
1416341849.2156,lineitem_l_shipdate_l_suppkey__idx,4661,AccessShareLock,t
1416341849.2156,nation,5087,AccessShareLock,t
1416341849.2156,nation,5863,AccessShareLock,t
1416341849.2156,nation,4847,AccessShareLock,t
1416341849.2156,nation,5810,AccessShareLock,t
1416341849.2156,nation,5761,AccessShareLock,t
1416341849.2156,nation,4457,AccessShareLock,t
1416341849.2156,nation,4661,AccessShareLock,t
1416341849.2156,nation,5578,AccessShareLock,t
1416341849.2156,orders,5791,AccessShareLock,t
1416341849.2156,orders,5637,AccessShareLock,t
1416341849.2156,orders,4847,AccessShareLock,t
1416341849.2156,orders,5235,AccessShareLock,t
1416341849.2156,orders,5761,AccessShareLock,t
1416341849.2156,orders,4457,AccessShareLock,t
1416341849.2156,orders,5826,AccessShareLock,t
1416341849.2156,orders,4661,AccessShareLock,t
1416341849.2156,orders,5902,AccessShareLock,t
1416341849.2156,orders,5578,AccessShareLock,t
1416341849.2156,orders,5087,AccessShareLock,t
1416341849.2156,orders,5875,AccessShareLock,t
1416341849.2156,orders_o_orderdate_o_orderkey_idx,5826,AccessShareLock,t
1416341849.2156,orders_o_orderdate_o_orderkey_idx,5761,AccessShareLock,t
1416341849.2156,orders_o_orderdate_o_orderkey_idx,4661,AccessShareLock,t
1416341849.2156,orders_o_orderdate_o_orderkey_idx,5087,AccessShareLock,t
1416341849.2156,orders_o_orderdate_o_orderkey_idx,4457,AccessShareLock,t
1416341849.2156,orders_o_orderdate_o_orderkey_idx,4847,AccessShareLock,t
1416341849.2156,orders_o_orderdate_o_orderkey_idx,5578,AccessShareLock,t
1416341849.2156,orders_o_orderdate_o_orderkey_idx,5902,AccessShareLock,t
1416341849.2156,orders_o_orderdate_o_orderkey_idx,5791,AccessShareLock,t
1416341849.2156,orders_o_orderdate_o_orderkey_idx,5875,AccessShareLock,t
1416341849.2156,orders_o_orderdate_o_orderkey_idx,5637,AccessShareLock,t
1416341849.2156,orders_o_orderdate_o_orderkey_idx,5235,AccessShareLock,t
1416341849.2156,orders_o_orderkey_o_orderdate_idx,4661,AccessShareLock,t
1416341849.2156,orders_o_orderkey_o_orderdate_idx,4457,AccessShareLock,t
1416341849.2156,orders_o_orderkey_o_orderdate_idx,5087,AccessShareLock,t
1416341849.2156,orders_o_orderkey_o_orderdate_idx,4847,AccessShareLock,t
1416341849.2156,orders_o_orderkey_o_orderdate_idx,5902,AccessShareLock,t
1416341849.2156,orders_o_orderkey_o_orderdate_idx,5826,AccessShareLock,t
1416341849.2156,orders_o_orderkey_o_orderdate_idx,5235,AccessShareLock,t
1416341849.2156,orders_o_orderkey_o_orderdate_idx,5637,AccessShareLock,t
1416341849.2156,orders_o_orderkey_o_orderdate_idx,5875,AccessShareLock,t
1416341849.2156,orders_o_orderkey_o_orderdate_idx,5791,AccessShareLock,t
1416341849.2156,orders_o_orderkey_o_orderdate_idx,5578,AccessShareLock,t
1416341849.2156,orders_o_orderkey_o_orderdate_idx,5761,AccessShareLock,t
1416341849.2156,part,4457,AccessShareLock,t
1416341849.2156,part,5761,AccessShareLock,t
1416341849.2156,part,5810,AccessShareLock,t
1416341849.2156,part,4847,AccessShareLock,t
1416341849.2156,part,5863,AccessShareLock,t
1416341849.2156,part,5087,AccessShareLock,t
1416341849.2156,part,4661,AccessShareLock,t
1416341849.2156,part_p_container_p_brand_p_partkey_idx,5087,AccessShareLock,t
1416341849.2156,part_p_container_p_brand_p_partkey_idx,4661,AccessShareLock,t
1416341849.2156,part_p_container_p_brand_p_partkey_idx,4457,AccessShareLock,t
1416341849.2156,part_p_container_p_brand_p_partkey_idx,5761,AccessShareLock,t
1416341849.2156,part_p_container_p_brand_p_partkey_idx,5810,AccessShareLock,t
1416341849.2156,part_p_container_p_brand_p_partkey_idx,4847,AccessShareLock,t
1416341849.2156,part_p_container_p_brand_p_partkey_idx,5863,AccessShareLock,t
1416341849.2156,part_p_name_idx,4847,AccessShareLock,t
1416341849.2156,part_p_name_idx,5810,AccessShareLock,t
1416341849.2156,part_p_name_idx,5761,AccessShareLock,t
1416341849.2156,part_p_name_idx,4457,AccessShareLock,t
1416341849.2156,part_p_name_idx,4661,AccessShareLock,t
1416341849.2156,part_p_name_idx,5087,AccessShareLock,t
1416341849.2156,part_p_name_idx,5863,AccessShareLock,t
1416341849.2156,part_p_size_idx,5863,AccessShareLock,t
1416341849.2156,part_p_size_idx,4457,AccessShareLock,t
1416341849.2156,part_p_size_idx,4661,AccessShareLock,t
1416341849.2156,part_p_size_idx,5087,AccessShareLock,t
1416341849.2156,part_p_size_idx,4847,AccessShareLock,t
1416341849.2156,part_p_size_idx,5810,AccessShareLock,t
1416341849.2156,part_p_size_idx,5761,AccessShareLock,t
1416341849.2156,part_p_type_p_partkey_idx,4847,AccessShareLock,t
1416341849.2156,part_p_type_p_partkey_idx,5863,AccessShareLock,t
1416341849.2156,part_p_type_p_partkey_idx,5087,AccessShareLock,t
1416341849.2156,part_p_type_p_partkey_idx,4661,AccessShareLock,t
1416341849.2156,part_p_type_p_partkey_idx,4457,AccessShareLock,t
1416341849.2156,part_p_type_p_partkey_idx,5761,AccessShareLock,t
1416341849.2156,part_p_type_p_partkey_idx,5810,AccessShareLock,t
1416341849.2156,partsupp,4661,AccessShareLock,t
1416341849.2156,partsupp,5087,AccessShareLock,t
1416341849.2156,partsupp,5863,AccessShareLock,t
1416341849.2156,partsupp,4847,AccessShareLock,t
1416341849.2156,partsupp,5810,AccessShareLock,t
1416341849.2156,partsupp,4457,AccessShareLock,t
1416341849.2156,partsupp_ps_suppkey_idx,4847,AccessShareLock,t
1416341849.2156,partsupp_ps_suppkey_idx,5863,AccessShareLock,t
1416341849.2156,partsupp_ps_suppkey_idx,4661,AccessShareLock,t
1416341849.2156,partsupp_ps_suppkey_idx,4457,AccessShareLock,t
1416341849.2156,partsupp_ps_suppkey_idx,5087,AccessShareLock,t
1416341849.2156,partsupp_ps_suppkey_idx,5810,AccessShareLock,t
1416341849.2156,pg_locks,5945,AccessShareLock,t
1416341849.2156,pg_stat_all_tables,5944,AccessShareLock,t
1416341849.2156,pg_stat_database,5943,AccessShareLock,t
1416341849.2156,pg_statio_all_tables,5944,AccessShareLock,t
1416341849.2156,pk_customer,5235,AccessShareLock,t
